-0.334446787239315,-0.354464014766604,0.173812260635833,-0.818210019471819,0.561712554420487,-0.272546536601041,0.593428890723582,-0.027512837867866,-0.029461212166307,-0.003885650710655,0.0,0.0,0.069573737782964,0.017848600671265,-0.017861468959758,-0.55200831425157,4.73370097257491,-0.006792906157572,0.027140386651916,0.004893471457056,0.000772495486948
-0.335844595180071,-0.355939049665413,0.173602261036902,-0.816742190118589,0.560756099085789,-0.271113181599304,0.593428890723582,-0.029946456081939,-0.028468712339176,-0.004789894279598,0.0,0.0,0.054449272167805,-0.045952155620182,-0.072614849877946,-0.617145957068034,3.45704327433512,-0.010109732412452,0.027480229714532,0.002483528937003,0.00061181945832
-0.337257848512437,-0.357321412214558,0.173353372623355,-0.823452267161925,0.559663007274706,-0.275204240818282,0.593265546685397,-0.026399072458881,-0.02835110898832,-0.004605452521045,0.0,0.0,-0.00383508053196,0.007669531226421,-0.122176099846996,-0.702580111776587,2.09321291388071,-0.006041926628166,0.020695292780202,-0.000890390591072,0.000611819458319
-0.33857842949514,-0.358765556330146,0.173100595328346,-0.825968546053177,0.55775009660531,-0.275196286230564,0.593428890723582,-0.025632517601094,-0.029663069684192,-0.00523190011727,-0.113918800786793,-0.078194710317474,-0.012363559478186,-0.003954591084457,-0.167017230771372,-0.749781302223301,0.976840433261332,-0.009796824275199,0.014102438312062,-0.004264310119147,0.00133486158715
-0.339875842390428,-0.360325540882812,0.172828373626029,-0.826597615775989,0.557203550699768,-0.27295368271642,0.591795450341739,-0.026269218015532,-0.035819383928056,-0.005019730077059,0.0,0.0,0.050785689560887,-0.035017208318045,-0.222714635498495,-0.803590659332554,0.36381977639729,-0.008107120334034,0.029668972981354,0.008347722402466,0.00161604463725
-0.341296818418599,-0.361939584306116,0.172548374160788,-0.83058172402047,0.558023369558081,-0.270191683525303,0.591795450341739,-0.030291207747977,-0.032211594948969,-0.006227792268897,-0.197906253130513,0.0,-0.069807555573822,-0.052427133558196,-0.247259254530787,-0.808310778377224,-0.125471940549235,-0.009108426373243,0.018083961778598,-0.003621658780466,0.000531481444005
-0.342864525667071,-0.363538182337809,0.172267078401727,-0.832259243281304,0.557613460128924,-0.268713927705107,0.592122138418107,-0.029633628494556,-0.02968395103147,-0.006856392937857,0.0,0.0,0.0,0.0,-0.267083754518405,-0.854095933110537,-0.884717708224888,-0.005854181745814,0.019447734670223,0.002644191771673,0.00133486158715
-0.344517182569402,-0.364943712974371,0.171887264312303,-0.831210793743283,0.556657004794226,-0.26728057270337,0.592775514570845,-0.040543082474203,-0.024460580902816,-0.006863338027203,-0.279833777856409,-0.014451847792665,-0.11100731576152,0.005062745214697,-0.2269627426387,-0.903185171175121,-0.758176746945617,-0.014177538196738,0.019630952762461,0.002162203267663,0.000933171515577
-0.346525083478775,-0.366480529439622,0.171502265047597,-0.834565832264951,0.556383731841456,-0.265015768779996,0.591305418227186,-0.04090292650228,-0.03457351352522,-0.009181206111021,0.0,0.0,0.099898131624087,-0.036982199224793,-0.188257766472395,-0.944722218768229,-0.811605152819089,-0.010360058922254,0.027232484658164,0.006419768386424,0.001535706622936
-0.348378530472042,-0.368426648782552,0.171066710323889,-0.83351738272693,0.556520368317841,-0.261369965261064,0.590652042074449,-0.035215320922273,-0.043997247206983,-0.008480006030126,0.065242925331143,0.0,0.0,0.0,-0.178817528383052,-0.944722218768229,-0.873469622777835,-0.009546497765397,0.024795996334974,0.004491814370381,0.002499762794709
-0.349899901545683,-0.370758902915747,0.170601340842308,-0.833307692819325,0.556110458888685,-0.260872354154841,0.590652042074449,-0.028742856022926,-0.049582567434251,-0.009322404417773,0.0,0.0,0.018529914512824,-0.037056785847045,-0.212802385504685,-0.917345528309136,-0.811605152819089,-0.009734242647748,0.027578226788144,0.009552693662493,0.001897227687351
-0.351313154878049,-0.373075711657332,0.170158008355677,-0.838340250601828,0.553651002313747,-0.26417594943216,0.592448826494476,-0.026365627854496,-0.041601123231176,-0.008331942552628,0.0,0.0,0.061504885248632,0.018945208050758,-0.207138242651081,-0.867312266435618,-0.738492597413278,-0.01211234449087,0.022526464236503,0.006419768386424,0.001134016551363
-0.352517895423673,-0.374790150126104,0.1697937497921,-0.838549940509432,0.552284637549893,-0.261428196062555,0.592122138418107,-0.022037378808224,-0.027763107676307,-0.006093208426611,0.0,-0.048620625056248,0.029306400887027,0.020679219173353,-0.188257766472395,-0.884304694996436,-0.687876212901572,-0.009671661020298,0.010680411416449,-0.002336356103104,0.001656213644407
-0.353444618920307,-0.375848159451428,0.169574676136426,-0.837711180879015,0.552011364597122,-0.263329007173567,0.591795450341739,-0.01529247140526,-0.014955639410084,-0.002873422045148,0.006373911316915,0.0,0.0,0.0,-0.190145814090263,-0.862120135486479,-0.730056533327991,-0.009483916137946,0.016154761702872,-0.002336356103104,0.000290467401062
-0.353969762235066,-0.376203403458471,0.169503379976295,-0.837501490971411,0.550918272786039,-0.262110949191857,0.593428890723582,-0.005056325802155,0.0,0.0,0.0,-0.020070288110694,0.029061193716055,0.025388354119041,-0.18400965933219,-0.827191254555912,-0.690688234263338,-0.010172314039902,0.014986005038211,0.002001540432992,0.001575875630093
-0.354062434584729,-0.376072117629781,0.169505972563936,-0.837501490971411,0.550371726880497,-0.260766811665522,0.591632106303554,0.0,0.002719892337069,0.000418389361299,0.0,-0.007637749297157,0.019785231594253,-0.027112091849952,-0.157104980777563,-0.727596742713345,-0.167652260975667,-0.009358752883045,0.017711594980945,0.00746407681178,0.000129791372433
-0.353877089885402,-0.37564736936049,0.169556528022938,-0.837501490971411,0.548732089163872,-0.257061113991174,0.591795450341739,0.007341950202606,0.013633030704481,0.002333868402983,0.0,-0.036152098814157,0.075649297263234,-0.065157208385824,-0.107071718904047,-0.568056719003452,1.12025352271118,-0.010422640549705,0.018520303488623,0.011400316261201,0.000732326479791
-0.353514123182554,-0.374967772129626,0.169849490426384,-0.837501490971411,0.546135996112549,-0.250206808065637,0.588528569578053,0.008969015520694,0.01680393980926,0.007379665344786,0.0,-0.115664696050742,0.223770346116998,-0.070957947384343,-0.056094433221596,-0.367923671509386,1.37052342390797,-0.009734242647748,0.016421181881589,0.01389059019859,-3.08846561962433e-05
-0.353027593346822,-0.374149166374266,0.170285045150092,-0.837501490971411,0.544359721919538,-0.244429403078712,0.589345289768974,0.010559502815657,0.016146718400097,0.0116737272038,0.0,0.0,0.045260884029501,0.090514334837779,-0.026357683240165,-0.207439623990558,1.5729889619548,-0.010923293569309,0.025965699374078,0.019353126577378,-0.00461015147212
-0.352471559248841,-0.373330560618906,0.170867081075523,-0.838340250601828,0.549415271545799,-0.244141213597202,0.587385161310762,0.009329895613013,0.016158645372365,0.013094650549966,-0.063834745089702,0.185502592280011,0.070935157713336,0.003553262734419,-0.027773718953567,-0.030435159815382,1.60110917557241,-0.012925905647727,0.042582299579924,0.024655000121496,-0.006216911758409
-0.351923247846666,-0.372450173297104,0.171500968753776,-0.838759630417036,0.553104456408205,-0.244780813423486,0.588528569578052,0.012313208461697,0.019095781478076,0.011965420802196,-0.004610026769389,0.122889378642823,-0.111666036195621,0.022914094230968,0.019427471493147,0.146569304359796,1.67984577370175,-0.011674273098716,0.042917221495435,0.020236772168065,-0.006096404736937
-0.351135532874528,-0.371399886667586,0.172154300839338,-0.838759630417036,0.553787638790133,-0.245174545394315,0.588201881501684,0.019099764496759,0.021641773230596,0.011976461481629,-0.002186765009854,0.0,0.00578673425148,-0.011572518144238,0.043500078620971,0.346230339949395,1.61235726101947,-0.010297477294804,0.052864610588468,0.030197867917619,-0.005614376651051
-0.350038910070178,-0.370372768125483,0.172768744110283,-0.838759630417036,0.555837185935914,-0.246927492389954,0.588691913616237,0.023996082850148,0.023501729472747,0.008836743999093,-0.001439445434987,0.0,-0.056124003220935,0.112238789164283,0.034059840531628,0.515682613653099,1.92730365353677,-0.010547803804606,0.039772009124508,0.012846281773234,-0.005373362608107
-0.348865060307775,-0.368897733226675,0.173101891622167,-0.83896932032464,0.558433278987237,-0.249861219459598,0.587385161310762,0.02393093063186,0.03479731470076,0.006201566404443,0.0,0.004372845776771,-0.003565762519326,0.0,0.101557542870429,0.580820256469562,3.94352296991987,-0.010234895667353,0.042278434519064,0.015095561458617,-0.004128123386233
-0.347644874370541,-0.367028840841797,0.173397446613254,-0.83896932032464,0.560892735562175,-0.251703383930638,0.5880385374635,0.02789249215709,0.038444282670579,0.005565638877369,0.0,0.0,-0.025383536018374,-0.050762903283911,0.149230745221609,0.630381506438612,5.91474994451479,-0.00885809986344,0.032096596930592,0.009793687914499,-0.003686264307504
-0.346293402604616,-0.36507499880306,0.173704668248727,-0.839598390047453,0.560756099085789,-0.250448463879704,0.585751720928919,0.026542861931891,0.035661823381659,0.003264019628931,-0.007564284730827,0.0,0.0,0.0,0.236552947548031,0.738944244466055,7.54009829161303,-0.010234895667353,0.033542136574124,0.011801973347877,-0.001557306928171
-0.345042325884161,-0.363314224159456,0.174018371353302,-0.841275909308287,0.563352192137112,-0.252320367509211,0.585261688814366,0.022563365014648,0.033420635921457,0.006752235974903,-0.008268073800136,0.080151112025163,0.01525162358494,-0.161205723625321,0.297442483224292,0.827210470601409,9.2807395145435,-0.009546497765397,0.034541460667606,0.01043633925318,-0.004007616364761
-0.343937980384006,-0.361607508386489,0.174234852421335,-0.842534048753913,0.564855193377352,-0.252239104621528,0.582974872279786,0.022685468372331,0.034485834574326,0.002500788011697,0.0,0.0,0.0,0.0,0.3720203641301,0.919724803876968,9.79815144510765,-0.006855487785023,0.023408564082265,0.007383745394445,-0.003284574235932
-0.342980366104151,-0.359869901830301,0.174297074524722,-0.8419049790311,0.563488828613498,-0.257414187689873,0.580198023630653,0.021374868799386,0.034954768338299,0.000663161137057,0.014533807052035,-0.031828035514986,-0.239575561998071,-0.04011382010687,0.42630173314382,0.971174101463888,9.80377548783117,-0.005603855236012,0.01167973550993,-0.003701990197801,0.00016996037959
-0.341899188691411,-0.358085959099281,0.174324296694954,-0.841066219400683,0.561302644991331,-0.26453448268769,0.581668119974312,0.019352681139208,0.034410542149248,0.000455468308512,0.005618720971161,-0.023682265867416,0.006197416364174,-0.026225613275413,0.490023340246884,0.971646113368353,9.89938421413106,-0.008044538706583,0.0105498906078,-0.000729727756402,-0.000673588770712
-0.340887515540919,-0.356448747588561,0.174346333689903,-0.840856529493079,0.560482826133018,-0.260435468880995,0.579381303439731,0.020225723831618,0.030906755099582,0.000415608932656,0.0,-0.049548527679751,0.040403501954448,0.0,0.517872042610446,1.03347967285355,9.87126400051345,-0.006667742902671,0.011689577804141,0.000314580668955,0.00233908676608
-0.339891287782038,-0.354935099210726,0.174370963272494,-0.839388700139849,0.558023369558081,-0.259001698040777,0.579544647477916,0.021289437901575,0.040287705070436,0.000462215566392,0.058791157383686,-0.094149985380759,-0.031441750527685,0.063871091010462,0.555160983063348,1.11655376803977,9.86845197915168,-0.005103202216407,0.002305628508878,-0.008602206655244,-0.000914602813655
-0.33897228698121,-0.353475509703528,0.174396889148905,-0.83896932032464,0.557613460128924,-0.262833059421268,0.578727927286994,0.016063659889214,0.029289236958535,0.00054645895273,0.0,0.0,-0.041090196369913,0.07477334658219,0.585841756853713,1.13826631564525,9.87126400051345,-0.006167089883067,0.013364644796007,-0.004344641536482,-0.001436799906699
-0.338254076271319,-0.352008197500524,0.174415037262393,-0.838549940509432,0.558706551940008,-0.260865647082566,0.577584519019704,0.012223021871556,0.028580875496649,0.000404029354076,0.0,0.0,0.076648956781764,-0.082057966634313,0.616050518739609,1.18546750609197,9.87407602187522,-0.004665130824253,0.023298737328111,0.004893471457056,0.000772495486948
-0.337752101043975,-0.3506567257346,0.174438370551163,-0.838130560694223,0.558433278987237,-0.257212304814397,0.576604454790598,0.007821832518884,0.025782555228616,0.000556222859293,0.006698563886656,0.0,0.060751914122599,-0.121493850923122,0.642011173485303,1.19585176799025,9.88251208596049,-0.004852875706605,0.029666007674765,0.013408601694579,0.000933171515577
-0.337389134341127,-0.349529212147029,0.174464296427574,-0.836662731340994,0.558023369558081,-0.256878051160502,0.575951078637861,0.005226903177915,0.010308784014668,0.000431450858544,0.008377404068589,0.0,-0.002945033599912,-0.005889583535249,0.654755494905916,1.22653254178061,9.87126400051345,-0.006292253137968,0.02969999829019,0.010034682166504,-0.003967447357605
-0.337288739295658,-0.348710606391669,0.174482444541062,-0.835404591895368,0.559936280227477,-0.258764616450002,0.574644326332387,0.000384233109827,0.013476214768512,0.000361375323545,0.088956789837062,0.00718486789463,-0.070099616578674,-0.037099518531773,0.66891585203993,1.24116491081909,9.86282793642816,-0.004915457334056,0.031470617555022,0.003608168779695,-0.003083729200146
-0.337149730771163,-0.34803873185661,0.174499296360729,-0.833727072634534,0.560072916703862,-0.260999681214908,0.574971014408755,0.001882141638061,0.013194463343241,0.000289266607864,0.019411823406784,0.0,0.0,0.0,0.692516447263286,1.28883811317027,9.83189570144878,-0.005103202216407,0.024537920024266,0.002644191771673,-0.001476968913856
-0.3369103272012,-0.347343689234135,0.174507074123653,-0.832678623096513,0.560072916703862,-0.259937857774771,0.57513435844694,0.005011541463231,0.013783382540435,6.73303203768993e-05,0.059070364935582,0.0,0.0,0.0,0.701484673448162,1.28931012507474,9.84033176553407,-0.000847651549769,0.03119086926956,0.002322866102333,-0.001476968913856
-0.336717259806068,-0.34667953739488,0.174512259298935,-0.829323584574845,0.563352192137112,-0.26318363808908,0.575297702485124,0.001866614057464,0.011750239658163,7.70529914780989e-05,0.0,0.083176945212544,-0.067825221572295,0.0,0.682132185365009,1.2869500655524,9.92469240638692,-0.008983263118342,0.041350056963021,0.004652477205051,-0.002762377142888
-0.336539637802546,-0.346092612513679,0.174516148180396,-0.829323584574845,0.563215555660727,-0.269034767214452,0.5797079915161,0.004655664051024,0.011003640241194,5.64790794473958e-05,0.0,-0.04172819836553,-0.132625856487303,0.018430488131423,0.727917340098321,1.3143267560115,9.89094815004578,-0.003726406412495,0.018374072864215,-0.012217120435324,-0.001115447849441
-0.336168948403893,-0.345459351457646,0.174518740768038,-0.828484824944428,0.562122463849644,-0.269776998660687,0.578401239210626,0.00835825410868,0.012710439900861,2.91931984208463e-05,0.00627050104039,-0.004900934283045,0.046752555426158,-0.085505322408636,0.724613256767052,1.33226320838125,9.82627165872526,-0.003288335020341,0.028789349482053,0.00055557492096,-0.000994940827969
-0.335721032047186,-0.344764308835171,0.174520037061858,-0.827646065314011,0.561849190896873,-0.267512194737314,0.578237895172441,0.009735976406756,0.005470550970693,5.10130025039667e-06,0.010885376660511,0.0,0.0,0.0,0.727445328193856,1.33698332742592,9.90219623549283,-0.000785069922319,0.023156907344864,-0.002818344607115,0.000491312436848
