0.397417648835578,0.2269468616298,0.132553820915081,0.777530177396593,0.745215342206115,0.065032845909548,-0.009800642291058,-0.010233051963111,-0.207112778186432,-0.025070471154499,0.0,-0.048453033927335,-0.22920068753948,0.016585104794252,0.246465197541841,-0.818695040275502,-0.370117799022504,-0.008983263118342,-0.002290991027129,-0.039208476659924,0.000410974422533
0.397016068653704,0.215694893841505,0.131372897244552,0.775642968228154,0.743302431536719,0.053360742655753,-0.009800642291058,-0.010814278699529,-0.248949627297054,-0.022480092651546,-0.021255386070215,-0.035317946088213,-0.260222056892147,0.001746325911181,0.171415304731566,-0.898937064034916,-0.701936319710378,-0.008107120334034,-0.007583101141573,-0.04322504752668,-0.001195785863756
0.39623607637737,0.204404312574184,0.130296973373488,0.772916999429299,0.741252884390937,0.04180005728659,-0.009800642291058,-0.021839429347118,-0.20424317687446,-0.019859031202718,-0.074825966942287,-0.080248779289082,-0.20728467626965,-0.018575309795415,0.147342697603741,-0.836631492645254,-0.372929820384271,-0.00760646731443,-0.006072056613651,-0.041136430675967,0.00016996037959
0.394961831569499,0.193306798701995,0.129333827064813,0.770191030630444,0.738793427816,0.030083553214334,-0.00947395421469,-0.029923458696844,-0.238921129328833,-0.017905033460594,-0.003973451855887,-0.034803055372157,-0.259852179703131,0.002270134785752,0.084565114309611,-0.907433278315324,-0.510718867110582,-0.008294865216386,-0.01339827241087,-0.044349687369372,-0.000151391677668
0.393092939184621,0.182271066396248,0.128483458318526,0.767465061831588,0.736060698288291,0.018099812554356,-0.009800642291058,-0.044769918203432,-0.208965562466933,-0.016846187793949,-0.041543910219854,-0.076535733749159,-0.230404566162573,0.001383292889954,0.102973578583831,-0.844183683116728,-0.446042375790069,-0.009171008000693,-0.010826342131926,-0.042020076266654,-0.000191560684825
0.39075296235562,0.171320283744359,0.127725126433499,0.76411002330992,0.733054695807812,0.006012192758982,-0.009800642291058,-0.050998161718738,-0.236097617304422,-0.014393443438317,-0.074980563798139,-0.044985388696315,-0.269038383957276,0.02171917764827,0.051996292901379,-0.938586064010156,-0.527590995281155,-0.008545191726188,-0.020912138487302,-0.047321949810771,-0.000593250756397
0.387895564907666,0.160160988305728,0.12707957211086,0.760545294880648,0.729638783898176,-0.006639639370305,-0.009637298252874,-0.06454021408909,-0.217061297624694,-0.011013783732611,-0.064709925493764,-0.087410910369127,-0.24331445003229,0.00563327959403,0.070876769080065,-0.828135278364846,-0.564147272984054,-0.00879551823599,-0.016920283766426,-0.040895436423962,4.94533581183489e-05
0.384690646148475,0.149295155307697,0.126541610175328,0.756770876543771,0.72594959903577,-0.018823599551835,-0.009963986329243,-0.065558885012294,-0.222207489665555,-0.009798449815571,-0.07086275988709,-0.05870245726841,-0.246451204807979,0.007712883472501,0.004795102454665,-0.914513456882332,-0.499470781663542,-0.009609079392847,-0.022719193168204,-0.04635797280275,0.000129791372433
0.380921970595498,0.138375263439029,0.126107351745441,0.752367388484081,0.721987141220592,-0.031601511225747,-0.009637298252874,-0.085618469147614,-0.215980622600958,-0.007834531574294,-0.067605253337324,-0.100577411676648,-0.271834067028692,-0.025541578044962,0.058132447659452,-0.832855397409517,-0.454478439875356,-0.010422640549705,-0.019575447677665,-0.044269355952037,0.000290467401062
0.376720824077424,0.127895565231263,0.125787167171763,0.747963900424392,0.717751410452644,-0.044564980761218,-0.009800642291058,-0.083764096252673,-0.207537421662758,-0.00494535136812,-0.060593923806723,-0.056368720493424,-0.244392083880565,-0.008690498735776,0.011403269117205,-0.949914349717368,-0.533215038004675,-0.007043232667374,-0.023923896288806,-0.045715321464069,-0.000432574727768
0.371994534244592,0.117045177624843,0.125568093516089,0.743141032549494,0.713242406731925,-0.05812240178907,-0.009310610176505,-0.101595007511598,-0.2172165632167,-0.003168768619225,-0.104900446473226,-0.114577826682957,-0.306587333037267,-0.001301966806216,0.0401959952897,-0.880528599760699,-0.474162589407682,-0.007356140804627,-0.025194104293796,-0.045153001542724,-0.001436799906699
0.366997950058575,0.106604092896102,0.125463093716623,0.738318164674596,0.708460130058435,-0.07129362959533,-0.009800642291058,-0.096231583663097,-0.202662009728342,-0.001196078674079,-0.079420468667795,-0.069180966014994,-0.231294533285793,-0.01390581901813,-0.001341052303408,-0.943306183054827,-0.40948609808717,-0.009171008000693,-0.02829352791457,-0.044831675873383,8.96223652756458e-05
0.361468499861994,0.095769150681293,0.125448834484597,0.732866227076885,0.703267943955789,-0.085029069735503,-0.009800642291058,-0.121371154369259,-0.223812467111547,0.0,-0.126015784428081,-0.12661960945536,-0.292851496267667,0.002403170115332,0.044444102429905,-0.846543742639063,-0.156404175528614,-0.008545191726188,-0.029288908781204,-0.044992338708053,-0.000874433806498
0.355715091487059,0.085413015606411,0.125465686304265,0.72720459957157,0.697665848423986,-0.098511934947947,-0.009637298252874,-0.110970905014282,-0.190477196239683,0.000593123295806,-0.099429583718526,-0.090805378969746,-0.240671081282279,-0.004201253182982,0.015179364352942,-0.960298611615645,0.5100448872089,-0.010610385432056,-0.030393627441862,-0.045875984298739,-0.000914602813655
0.349498321363808,0.074902426615423,0.12561735268127,0.721123592251047,0.691790479939413,-0.112670430378936,-0.009637298252874,-0.136383030871126,-0.222729026974437,0.006665333273231,-0.150539140549212,-0.143613198978102,-0.32472363264033,0.015410600811405,0.030283745295891,-0.902713159270653,0.903727877855533,-0.00879551823599,-0.028367897172912,-0.045393995794729,-0.000432574727768
0.342995811495761,0.064654409281815,0.125951796486974,0.714832895022919,0.685641838502069,-0.126687768766826,-0.009800642291058,-0.122513680637344,-0.184624261499346,0.006531927348094,-0.111741405387552,-0.105638478929305,-0.232954259055769,-0.034782792190866,-0.007949218965948,-0.963602694946914,1.07244915956122,-0.007919375451682,-0.026230384309291,-0.035352568627839,0.000210129386747
0.336277066145167,0.054529955081091,0.126379573447759,0.708542197794791,0.679356560588339,-0.140675367996249,-0.00947395421469,-0.147041601353313,-0.229808351276636,0.010493094547716,-0.162788296388166,-0.150049715422845,-0.313336755042206,0.021333786636841,-0.003701111825743,-0.900825111652786,1.09775735181708,-0.009734242647748,-0.031088077008411,-0.047080955558766,-0.000874433806498
0.329048622871423,0.044119761135572,0.126957720491728,0.701412740936247,0.672388100292682,-0.155657773599638,-0.009963986329243,-0.135530105943474,-0.182632026461269,0.011523941168058,-0.127362302857277,-0.114170144314678,-0.244219443368434,-0.003390831046737,0.022731554824416,-0.892800909276844,0.92903607011138,-0.009671661020298,-0.029432237190653,-0.042341401935994,0.000451143429691
0.321503549069664,0.033755903364884,0.127618830340213,0.694283284077702,0.665419639997026,-0.170395143024534,-0.009637298252874,-0.162298577640274,-0.220177461845234,0.015462386011072,-0.161926248332474,-0.147994936191844,-0.308110711290978,-0.005742280138042,-0.008893242774882,-0.881472623569632,1.02464479641128,-0.010485222177155,-0.032725210158005,-0.047321949810772,-0.000753926785026
0.313649567435692,0.023608281076745,0.128396606632548,0.686734447403949,0.658041270272213,-0.185124973700193,-0.009963986329243,-0.146314105979683,-0.17506249482102,0.013921651737298,-0.140072936774306,-0.124966784096825,-0.230548686971764,-0.012219451090223,0.06332457860859,-0.861648123582011,0.92341202738786,-0.009233589628144,-0.026380589706362,-0.041779082014648,0.000732326479791
0.305811031193332,0.013908575145312,0.129253456847938,0.679185610730195,0.650799537023785,-0.200047900986648,-0.009800642291058,-0.172271228561002,-0.217465450713941,0.018788974126049,-0.152781666062498,-0.163773794102109,-0.308765401045182,0.003713698744672,-0.022581588004428,-0.961242635424579,1.14837373632879,-0.009609079392847,-0.036396937950502,-0.048526921070798,-0.000954771820812
0.297285175024302,0.003683725899119,0.130260677146512,0.670798014426025,0.64260134844066,-0.215334405246984,-0.009963986329243,-0.158849378522762,-0.1766686560475,0.018431554009891,-0.158394942274814,-0.151415820828227,-0.272850542857796,0.026234491424079,0.068988721462197,-0.873920433098158,0.931848091473146,-0.008983263118342,-0.02758972501394,-0.041377424927973,4.94533581183471e-05
0.288828823117519,-0.00618587934003,0.131334008429935,0.662410418121854,0.634676432810305,-0.230925424002747,-0.009637298252874,-0.184408253532711,-0.220978573262223,0.023846789064011,-0.173747502575438,-0.171385650401383,-0.309787072506807,-0.038763507574594,-0.024941647526764,-0.94141813543696,1.13712565088175,-0.009108426373243,-0.035139537546313,-0.048044932566788,-0.000874433806498
0.280102176857551,-0.016001425708543,0.13250585804372,0.654022821817684,0.626341607750794,-0.246427225283109,-0.009800642291058,-0.169886908107908,-0.181373157907553,0.02194158872228,-0.178181984224836,-0.165884314690593,-0.321452765986969,-0.010700968409619,0.049164221474576,-0.88996883785004,0.900915856493767,-0.010485222177155,-0.025829957509392,-0.039690465163935,-7.10536633535402e-05
0.271058900069566,-0.02566251816095,0.133774929694048,0.645215845698305,0.617733509738512,-0.261951226972701,-0.009800642291058,-0.188895717452692,-0.207992298203388,0.02887062852798,-0.186177934650501,-0.189379749246406,-0.326041723762524,-0.012991784864697,-0.030133778475903,-1.00183565920875,1.25241852671397,-0.011173620079111,-0.034571665561566,-0.046759629889426,-0.000633419763555
0.262046514064803,-0.035215492872083,0.135129556736532,0.636199179671322,0.60912541172623,-0.277801943566951,-0.010127330367427,-0.181324762853762,-0.189301512517333,0.028257703374213,-0.184068620039491,-0.183685087839702,-0.331745563252339,0.008127262814089,0.039723983385234,-0.93953008781909,0.990900540070139,-0.00998456915755,-0.029484934474242,-0.043466041778686,0.000772495486948
0.252810169881687,-0.045015593848984,0.136599553929046,0.626343754013922,0.599834131332021,-0.293667321821194,-0.009637298252874,-0.192705965904682,-0.209253552492384,0.032064850151192,-0.194791536836362,-0.196604723166103,-0.343690377451587,0.022814431224627,-0.065534671310938,-1.00891583777576,1.24117044126693,-0.01104845682421,-0.035733513692789,-0.049008909574809,-0.001677813949643
0.243326699432802,-0.054977871437797,0.138157699101358,0.61690770817173,0.590542850937812,-0.309941093706259,-0.009963986329243,-0.189036824811347,-0.190895916918451,0.030724742070219,-0.21438510743651,-0.183834779148527,-0.346684647708868,0.012752077620498,0.033115816722694,-0.909321325933193,1.00496064687895,-0.011111038451661,-0.029506606448995,-0.04290372185734,-0.000633419763555
0.233727388546837,-0.064708468152452,0.139780658964698,0.60705228251433,0.581251570543603,-0.326296544317488,-0.010127330367427,-0.195688075381458,-0.203014276893266,0.035709925104731,-0.188332336309722,-0.195218690709333,-0.327627309381037,-0.00880506627465,-0.053734373699261,-0.990979385406007,1.32271906075801,-0.010860711941858,-0.038213345965486,-0.04981222374816,-7.10536633533529e-05
0.224074018790235,-0.074307779038416,0.141507322333682,0.596777477041721,0.571413744243853,-0.342451359568684,-0.010127330367427,-0.194834309878703,-0.186688060554642,0.035417139448647,-0.219704111073677,-0.207104394446191,-0.366227887872761,0.033403713843384,0.034059840531628,-0.931505885443148,0.974028411899566,-0.00879551823599,-0.030405946082534,-0.04306438469201,-0.000151391677668
0.214567380253934,-0.083559568613143,0.143267689342001,0.587131741291925,0.561849190896873,-0.358502295684486,-0.010454018443796,-0.191533005724887,-0.188214736276139,0.035921315781884,-0.196570126771301,-0.194913824004071,-0.308772289211948,-0.001534042744442,-0.071670826069012,-1.02921234966785,1.26366661216102,-0.01098587519676,-0.038004023711519,-0.050615537921511,0.000250298393904
0.204798170060253,-0.09322066106555,0.145156389438556,0.5760181761889,0.551738091644351,-0.375414419880392,-0.010127330367427,-0.200839123926552,-0.193271865693067,0.039233641544406,-0.237291581951192,-0.217887105107898,-0.346607918887535,-0.013206750242255,0.014707352448474,-0.940474111628024,0.954344262367239,-0.00885809986344,-0.033252703499834,-0.044671013038713,0.001134016551363
0.19508301873721,-0.102742744993462,0.147065830236239,0.565114300993478,0.541490355915444,-0.391561696382352,-0.010127330367427,-0.187051718925869,-0.186616176460126,0.038141534790851,-0.207542486817414,-0.178660800466544,-0.333106350969079,0.011557028877526,-0.067894730833273,-1.00655577825342,1.30303491122569,-0.00998456915755,-0.037697682304199,-0.047884269732117,-7.10536633535385e-05
0.185313808543529,-0.112264828921373,0.149080270833388,0.554629805613265,0.531105983710152,-0.408414342261324,-0.010127330367427,-0.203014276893266,-0.202797352328668,0.042683258327326,-0.239053397566037,-0.225968122071903,-0.329744011274794,-0.012236353009505,0.012347292926139,-0.966906778278183,1.03308086049656,-0.009296171255595,-0.033663461554074,-0.046116978550745,0.000651988465477
0.175675884178538,-0.121508895800295,0.151101192899639,0.543306550602635,0.520721611504859,-0.425103630687967,-0.009800642291058,-0.185210215021888,-0.176684497934157,0.039427867492646,-0.204846919932583,-0.177086360324192,-0.319136790701144,-0.013004198304699,-0.034853897520575,-1.02449223062317,1.24398246262868,-0.00879551823599,-0.035296162516691,-0.046116978550745,-0.000151391677668
0.165991623638715,-0.130861080420491,0.153228411059177,0.531773605684401,0.509927329870411,-0.441622022913044,-0.009800642291058,-0.202662009728342,-0.198191329706923,0.043094645835723,-0.256442364524627,-0.242362833995554,-0.374350576595097,0.001615983138661,-0.00936525467935,-0.986259266361336,1.11181745862589,-0.010923293569309,-0.03203913600528,-0.044831675873383,-0.000151391677668
0.156353699273724,-0.140097424603607,0.155417851322101,0.520450350673771,0.498859775283191,-0.458244294273515,-0.010127330367427,-0.180758267981594,-0.177287297839268,0.043715563545877,-0.182855730740466,-0.181165509273349,-0.306500860461138,0.026643502951459,-0.059870528457333,-1.07074939726096,1.22992235581987,-0.011111038451661,-0.036898816090731,-0.047964601149452,-0.000512912742083
0.146831615345812,-0.149542281573466,0.157629328579974,0.508498025940328,0.488065493648742,-0.475171080129415,-0.010290674405611,-0.200600314028899,-0.199100941107361,0.04457183201687,-0.277498895115132,-0.248336795946202,-0.360461131857913,-0.015407097645768,-0.022581588004428,-1.00372370682662,1.20461416356403,-0.009671661020298,-0.031480128394486,-0.044028361700032,0.000812664494105
0.137587548466891,-0.158894466193662,0.159849879894592,0.49675539111449,0.477134575537908,-0.491496375743696,-0.010127330367427,-0.163614631129821,-0.16537089908829,0.044124261681521,-0.210640672378717,-0.193628683269289,-0.305070604897516,-0.029391615862136,-0.040046028469712,-1.02921234966785,1.12306554407293,-0.009045844745792,-0.034933669559064,-0.045554658629399,4.94533581181615e-05
